GO:0032489,"{'GO:0051056', 'GO:0050789', 'GO:0008150', 'GO:0009966', 'GO:0023051', 'GO:1902531', 'GO:0035023', 'GO:0010646', 'GO:0065007', 'GO:0050794', 'GO:0048583', 'GO:0046578'}"
GO:0030300,"{'GO:1904478', 'GO:0044058', 'GO:1905952', 'GO:0032879', 'GO:0065007', 'GO:0032374', 'GO:0044057', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:1904729', 'GO:0032371', 'GO:0043269', 'GO:0044070', 'GO:0032368', 'GO:0051049'}"
GO:0034372,"{'GO:0071825', 'GO:0034370', 'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0034369', 'GO:0034368', 'GO:0032501', 'GO:0016043', 'GO:0034367', 'GO:0071827', 'GO:0009987'}"
GO:0051180,"{'GO:0051179', 'GO:0006810', 'GO:0051234', 'GO:0008150'}"
GO:0006233,"{'GO:0046483', 'GO:0046385', 'GO:0006796', 'GO:0006753', 'GO:0006139', 'GO:0034641', 'GO:0006793', 'GO:0071704', 'GO:0008150', 'GO:0019692', 'GO:0009132', 'GO:1901576', 'GO:1901360', 'GO:0044281', 'GO:0009219', 'GO:0034654', 'GO:0009265', 'GO:0055086', 'GO:0009196', 'GO:0008152', 'GO:0009189', 'GO:0090407', 'GO:1901137', 'GO:0009058', 'GO:0009394', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0046072', 'GO:0072527', 'GO:0009186', 'GO:0044237', 'GO:0044238', 'GO:0019637', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0009197', 'GO:0009263', 'GO:0009221', 'GO:0009138', 'GO:1901135', 'GO:0006807', 'GO:1901293', 'GO:1901566', 'GO:0009987', 'GO:0009133', 'GO:0006220', 'GO:0006221', 'GO:0009165', 'GO:0044249', 'GO:0009262', 'GO:0009139', 'GO:1901362', 'GO:0072528'}"
GO:0006235,"{'GO:0046483', 'GO:0046385', 'GO:0006796', 'GO:0006753', 'GO:0009200', 'GO:0006139', 'GO:0009148', 'GO:0034641', 'GO:0006793', 'GO:0071704', 'GO:0008150', 'GO:0019692', 'GO:0009212', 'GO:1901576', 'GO:0009202', 'GO:1901360', 'GO:0044281', 'GO:0009219', 'GO:0009147', 'GO:0034654', 'GO:0009265', 'GO:0055086', 'GO:0008152', 'GO:0090407', 'GO:1901137', 'GO:0009058', 'GO:0009394', 'GO:0009141', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0072527', 'GO:0044237', 'GO:0044238', 'GO:0019637', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0009263', 'GO:0009221', 'GO:0009211', 'GO:1901135', 'GO:0006807', 'GO:1901293', 'GO:1901566', 'GO:0009142', 'GO:0009987', 'GO:0006221', 'GO:0006220', 'GO:0009165', 'GO:0044249', 'GO:0046075', 'GO:0009262', 'GO:1901362', 'GO:0072528'}"
GO:0035585,"{'GO:0019932', 'GO:0007165', 'GO:0050789', 'GO:0008150', 'GO:0009987', 'GO:0065007', 'GO:0050794', 'GO:0019722', 'GO:0035556'}"
GO:2001046,"{'GO:0009966', 'GO:0048522', 'GO:0010646', 'GO:0065007', 'GO:0048584', 'GO:0010647', 'GO:0050789', 'GO:0008150', 'GO:2001044', 'GO:0009967', 'GO:0023056', 'GO:0048518', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:1901731,"{'GO:0034112', 'GO:0010543', 'GO:0030155', 'GO:0048522', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0034110', 'GO:0045785', 'GO:0022409', 'GO:0050865', 'GO:0050794', 'GO:0090330', 'GO:0022407'}"
GO:0070560,"{'GO:0071692', 'GO:0045184', 'GO:0071705', 'GO:0051179', 'GO:0009306', 'GO:0015833', 'GO:0042886', 'GO:0006820', 'GO:0008104', 'GO:0015031', 'GO:0006811', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0035592', 'GO:0006810', 'GO:0051649', 'GO:0008150', 'GO:0140029', 'GO:0002790', 'GO:0140352', 'GO:0046903', 'GO:0032940', 'GO:0051234'}"
GO:0045722,"{'GO:0006111', 'GO:0062012', 'GO:0080090', 'GO:0010907', 'GO:0019222', 'GO:0031323', 'GO:0048522', 'GO:0010675', 'GO:0065007', 'GO:0009893', 'GO:0010906', 'GO:0031328', 'GO:0045913', 'GO:0050789', 'GO:0062013', 'GO:0008150', 'GO:0031326', 'GO:0048518', 'GO:0009891', 'GO:0031325', 'GO:0009889', 'GO:0050794', 'GO:0043255', 'GO:0006109', 'GO:0010676'}"
GO:1902188,"{'GO:0043903', 'GO:0065007', 'GO:1903902', 'GO:0050789', 'GO:0008150', 'GO:1903900', 'GO:0048518', 'GO:0050792', 'GO:1902186', 'GO:0048524'}"
GO:1901990,"{'GO:0050789', 'GO:0008150', 'GO:0010564', 'GO:0007346', 'GO:0051726', 'GO:0065007', 'GO:0050794', 'GO:1901987'}"
GO:0070914,"{'GO:0046483', 'GO:1901360', 'GO:0006259', 'GO:0090304', 'GO:0051716', 'GO:0006807', 'GO:0006950', 'GO:0006725', 'GO:0009628', 'GO:0009314', 'GO:0006281', 'GO:0006139', 'GO:0071214', 'GO:0071478', 'GO:0006974', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0009416', 'GO:0008150', 'GO:0034644', 'GO:0044238', 'GO:0071482', 'GO:0050896', 'GO:0044260', 'GO:0033554', 'GO:0034641', 'GO:0043170', 'GO:0009411', 'GO:0104004'}"
GO:0042073,"{'GO:0045184', 'GO:0007018', 'GO:0006928', 'GO:0051179', 'GO:0042886', 'GO:0006820', 'GO:0006811', 'GO:0030705', 'GO:0031503', 'GO:0099118', 'GO:0046907', 'GO:0008150', 'GO:0006886', 'GO:0051234', 'GO:0099111', 'GO:0010970', 'GO:0071705', 'GO:0015833', 'GO:0098840', 'GO:0015031', 'GO:0008104', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0007017', 'GO:0051649', 'GO:0006810', 'GO:0051641'}"
GO:0042461,"{'GO:0048856', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048869', 'GO:0048666', 'GO:0009987'}"
GO:0007224,"{'GO:0007165', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0007166', 'GO:0050794', 'GO:0009987'}"
GO:0006783,"{'GO:0046483', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0042168', 'GO:0071704', 'GO:0044237', 'GO:0008150', 'GO:1901576', 'GO:0019438', 'GO:0044271', 'GO:1901360', 'GO:0006807', 'GO:0046148', 'GO:1901566', 'GO:1901362', 'GO:0033014', 'GO:0033013', 'GO:0009987', 'GO:0008152', 'GO:0042440', 'GO:0044249', 'GO:0006779', 'GO:0006778', 'GO:0034641', 'GO:0009058'}"
GO:0001824,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0033617,"{'GO:0033108', 'GO:0034622', 'GO:0008150', 'GO:0043933', 'GO:0008535', 'GO:0071840', 'GO:0065003', 'GO:0022607', 'GO:0017004', 'GO:0016043', 'GO:0009987'}"
GO:0001502,"{'GO:0009987', 'GO:0098743', 'GO:0008150'}"
GO:0002063,"{'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0009987', 'GO:0048869', 'GO:0048856'}"
GO:0030199,"{'GO:0097435', 'GO:0008150', 'GO:0071840', 'GO:0043062', 'GO:0016043', 'GO:0030198', 'GO:0045229', 'GO:0009987'}"
GO:0030166,"{'GO:1901564', 'GO:0006807', 'GO:1901135', 'GO:1901566', 'GO:0009100', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006029', 'GO:0009059', 'GO:0034645', 'GO:0008150', 'GO:0009101', 'GO:0044238', 'GO:0044249', 'GO:0044260', 'GO:1901576', 'GO:0043170', 'GO:1901137', 'GO:0009058', 'GO:0019538'}"
GO:1902626,"{'GO:0034622', 'GO:0008150', 'GO:0043933', 'GO:0071840', 'GO:0022618', 'GO:0065003', 'GO:0022607', 'GO:0071826', 'GO:0016043', 'GO:0009987'}"
GO:0010458,"{'GO:0044770', 'GO:0008150', 'GO:1903047', 'GO:0022402', 'GO:0044772', 'GO:0009987'}"
GO:0021554,"{'GO:0032502', 'GO:0021675', 'GO:0008150', 'GO:0021545', 'GO:0048856'}"
GO:0070094,"{'GO:0090277', 'GO:0065007', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:1903532', 'GO:0051046', 'GO:0023056', 'GO:0090276', 'GO:0046883', 'GO:0044070', 'GO:0043270', 'GO:0070092', 'GO:0002793', 'GO:0051047', 'GO:1903793', 'GO:0046887', 'GO:0002791', 'GO:0032879', 'GO:0048522', 'GO:0010646', 'GO:0010647', 'GO:0050794', 'GO:1903530', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0065008', 'GO:0023051', 'GO:0010817', 'GO:0051049'}"
GO:0046580,"{'GO:0009966', 'GO:0048523', 'GO:0051058', 'GO:1902531', 'GO:0010646', 'GO:0065007', 'GO:0048585', 'GO:1902532', 'GO:0023057', 'GO:0046578', 'GO:0048519', 'GO:0051056', 'GO:0050789', 'GO:0008150', 'GO:0010648', 'GO:0023051', 'GO:0050794', 'GO:0048583', 'GO:0009968'}"
GO:0006069,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0006066', 'GO:0044281', 'GO:1901615', 'GO:0034308', 'GO:0006091', 'GO:0006067', 'GO:0009987'}"
GO:0010430,"{'GO:0019395', 'GO:0043436', 'GO:0044281', 'GO:0032787', 'GO:0006631', 'GO:0030258', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044255', 'GO:0044238', 'GO:0019752', 'GO:0034440', 'GO:0006082'}"
GO:0018119,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0017014', 'GO:0008150', 'GO:0018193', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0036211', 'GO:0018198', 'GO:0019538'}"
GO:0051409,"{'GO:0050896', 'GO:0006950', 'GO:0008150'}"
GO:0060612,"{'GO:0032502', 'GO:0008150', 'GO:0009888', 'GO:0061448', 'GO:0048856'}"
GO:0045333,"{'GO:0044237', 'GO:0008152', 'GO:0008150', 'GO:0015980', 'GO:0006091', 'GO:0009987'}"
GO:0032094,"{'GO:0050896', 'GO:0042221', 'GO:0009605', 'GO:0008150', 'GO:0031667', 'GO:0009991'}"
GO:1901385,"{'GO:0032409', 'GO:1904062', 'GO:1903169', 'GO:0022898', 'GO:0032879', 'GO:1901019', 'GO:0065007', 'GO:2001257', 'GO:0050789', 'GO:0032412', 'GO:0008150', 'GO:0010959', 'GO:0043269', 'GO:0034765', 'GO:0034762', 'GO:0065009', 'GO:0051924', 'GO:0050794', 'GO:0051049'}"
GO:0042308,"{'GO:0048523', 'GO:0090317', 'GO:1900180', 'GO:0065007', 'GO:0033157', 'GO:1903828', 'GO:0042306', 'GO:0043271', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:1904589', 'GO:1900181', 'GO:0044070', 'GO:1904590', 'GO:0070201', 'GO:0032880', 'GO:0051224', 'GO:0060341', 'GO:0032879', 'GO:1903792', 'GO:0048519', 'GO:0051051', 'GO:1903827', 'GO:0032386', 'GO:0043269', 'GO:1904950', 'GO:0046823', 'GO:0032387', 'GO:0046822', 'GO:0050794', 'GO:0051223', 'GO:0051049'}"
GO:1990592,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0071569', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0070647', 'GO:0008150', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0032446', 'GO:0036211', 'GO:1990564', 'GO:0019538'}"
GO:0071569,"{'GO:1901564', 'GO:0006807', 'GO:0043412', 'GO:0006464', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:0070647', 'GO:0008150', 'GO:0044238', 'GO:0044267', 'GO:0043170', 'GO:0044260', 'GO:0032446', 'GO:0036211', 'GO:0019538'}"
GO:0033146,"{'GO:0050789', 'GO:0008150', 'GO:0033143', 'GO:0009966', 'GO:0010646', 'GO:0065007', 'GO:0023051', 'GO:0050794', 'GO:0048583'}"
GO:0061709,"{'GO:0044237', 'GO:0008152', 'GO:0006914', 'GO:0061912', 'GO:0061919', 'GO:0008150', 'GO:0071840', 'GO:0009056', 'GO:0016236', 'GO:0022411', 'GO:0006996', 'GO:1903008', 'GO:0044248', 'GO:0016043', 'GO:0009987'}"
GO:0061763,"{'GO:0048284', 'GO:0008150', 'GO:0090174', 'GO:0071840', 'GO:0006996', 'GO:0061024', 'GO:0016043', 'GO:0061025', 'GO:0009987'}"
GO:0006900,"{'GO:0008150', 'GO:0071840', 'GO:0006996', 'GO:0061024', 'GO:0016050', 'GO:0016043', 'GO:0009987'}"
GO:0021633,"{'GO:0048532', 'GO:0032502', 'GO:0021604', 'GO:0008150'}"
GO:0097623,"{'GO:0071805', 'GO:0006812', 'GO:0051179', 'GO:0098662', 'GO:0006813', 'GO:0098660', 'GO:0006811', 'GO:0009987', 'GO:0030001', 'GO:0034220', 'GO:0006810', 'GO:0008150', 'GO:0070839', 'GO:0140115', 'GO:0098655', 'GO:0055085', 'GO:0140352', 'GO:0051234'}"
GO:0045188,"{'GO:0045187', 'GO:0042749', 'GO:0051239', 'GO:0050789', 'GO:0008150', 'GO:0042752', 'GO:0050795', 'GO:0065007'}"
GO:0006603,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006796', 'GO:0008150', 'GO:0006599', 'GO:1901564', 'GO:0006807', 'GO:0006575', 'GO:0019637', 'GO:0006793', 'GO:0009987'}"
GO:0033119,"{'GO:0060255', 'GO:0043484', 'GO:0010605', 'GO:0010629', 'GO:0009892', 'GO:0080090', 'GO:0019222', 'GO:0019219', 'GO:0048523', 'GO:0031323', 'GO:0010468', 'GO:0065007', 'GO:0031324', 'GO:0048519', 'GO:0050789', 'GO:0008150', 'GO:0045934', 'GO:0050794', 'GO:0051252', 'GO:0051172', 'GO:0051253', 'GO:0051171'}"
GO:2000177,"{'GO:0042127', 'GO:0050789', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0035773,"{'GO:0071692', 'GO:0045184', 'GO:0023061', 'GO:0071705', 'GO:0051179', 'GO:0009306', 'GO:0015833', 'GO:0010817', 'GO:0042886', 'GO:0009914', 'GO:0006820', 'GO:0015031', 'GO:0065007', 'GO:0008104', 'GO:0006811', 'GO:0033036', 'GO:0030073', 'GO:0071702', 'GO:0009987', 'GO:0035592', 'GO:0006810', 'GO:0051649', 'GO:0008150', 'GO:0030072', 'GO:0065008', 'GO:0002790', 'GO:0140352', 'GO:0046903', 'GO:0046879', 'GO:0032940', 'GO:0051234'}"
GO:0031016,"{'GO:0032502', 'GO:0048856', 'GO:0008150', 'GO:0048513'}"
GO:0060124,"{'GO:0090277', 'GO:0065007', 'GO:0060123', 'GO:0090087', 'GO:0050789', 'GO:0008150', 'GO:1903532', 'GO:0051046', 'GO:0023056', 'GO:0090276', 'GO:0046883', 'GO:0044070', 'GO:0043270', 'GO:0002793', 'GO:0051047', 'GO:1903793', 'GO:0046887', 'GO:0002791', 'GO:0032879', 'GO:0048522', 'GO:0010646', 'GO:0010647', 'GO:0050794', 'GO:1903530', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0065008', 'GO:0023051', 'GO:0010817', 'GO:0051049'}"
GO:0006614,"{'GO:0045184', 'GO:0006612', 'GO:0051179', 'GO:0042886', 'GO:0006820', 'GO:0006811', 'GO:0072594', 'GO:0046907', 'GO:0008150', 'GO:0006886', 'GO:0045047', 'GO:0072599', 'GO:0070972', 'GO:0034613', 'GO:0033365', 'GO:0051234', 'GO:0071705', 'GO:0015833', 'GO:0070727', 'GO:0072657', 'GO:0090150', 'GO:0015031', 'GO:0008104', 'GO:0006613', 'GO:0033036', 'GO:0071702', 'GO:0009987', 'GO:0051649', 'GO:0006810', 'GO:0051641', 'GO:0006605'}"
GO:0046085,"{'GO:0046483', 'GO:1901360', 'GO:1901564', 'GO:1901135', 'GO:0006807', 'GO:0006725', 'GO:0044281', 'GO:0009119', 'GO:0006139', 'GO:0072521', 'GO:0055086', 'GO:0009987', 'GO:0071704', 'GO:0044237', 'GO:0008152', 'GO:1901657', 'GO:0008150', 'GO:0044238', 'GO:0042278', 'GO:0009116', 'GO:0046128', 'GO:0034641'}"
GO:0009117,"{'GO:0046483', 'GO:1901360', 'GO:0006796', 'GO:0006753', 'GO:0006807', 'GO:0006725', 'GO:0044281', 'GO:0006139', 'GO:0006793', 'GO:0055086', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0008150', 'GO:0044238', 'GO:0019637', 'GO:0034641'}"
GO:0008610,"{'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:1901576', 'GO:0009058'}"
GO:2000758,"{'GO:0060255', 'GO:1901983', 'GO:0080090', 'GO:0051173', 'GO:0019222', 'GO:0031323', 'GO:0010604', 'GO:0048522', 'GO:0065007', 'GO:0009893', 'GO:0031401', 'GO:0051247', 'GO:1901985', 'GO:0051246', 'GO:2000756', 'GO:0050789', 'GO:0008150', 'GO:0032270', 'GO:0048518', 'GO:0031399', 'GO:0031325', 'GO:0050794', 'GO:0032268', 'GO:0051171'}"
GO:0062028,"{'GO:0050794', 'GO:0050789', 'GO:0008150', 'GO:1902115', 'GO:0044087', 'GO:0065007', 'GO:0051128', 'GO:0033043'}"
GO:0052651,"{'GO:0046503', 'GO:0009056', 'GO:0046461', 'GO:0044248', 'GO:0006638', 'GO:0046464', 'GO:0046486', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0044242', 'GO:1901575', 'GO:0006639', 'GO:0016042', 'GO:0046462', 'GO:0044255'}"
GO:0006660,"{'GO:0006796', 'GO:0046503', 'GO:1901564', 'GO:0006807', 'GO:0009056', 'GO:0006658', 'GO:0042219', 'GO:0009395', 'GO:0046434', 'GO:0044248', 'GO:0006793', 'GO:0046486', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0044242', 'GO:1901575', 'GO:0019637', 'GO:0006644', 'GO:0006575', 'GO:0016042', 'GO:0006650', 'GO:1901565', 'GO:0044255', 'GO:0046475'}"
GO:1905344,"{'GO:0071704', 'GO:1901523', 'GO:1901568', 'GO:0008152', 'GO:0008150', 'GO:0009056', 'GO:0062232', 'GO:1901575', 'GO:1901569'}"
GO:0046513,"{'GO:1901564', 'GO:0006807', 'GO:0043604', 'GO:0006643', 'GO:0006665', 'GO:1901566', 'GO:0043603', 'GO:0030148', 'GO:0009987', 'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006672', 'GO:0006629', 'GO:0008150', 'GO:0044238', 'GO:0046467', 'GO:0044249', 'GO:1901576', 'GO:0008610', 'GO:0044271', 'GO:0044255', 'GO:0034641', 'GO:0009058'}"
GO:0046834,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006796', 'GO:0006629', 'GO:0008150', 'GO:0016310', 'GO:0044238', 'GO:0044255', 'GO:0006793', 'GO:0030258', 'GO:0009987'}"
GO:0006665,"{'GO:0044237', 'GO:0071704', 'GO:0008152', 'GO:0006629', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0006643', 'GO:0044238', 'GO:0044255', 'GO:0009987'}"
GO:0046512,"{'GO:0046173', 'GO:0019751', 'GO:1901564', 'GO:0006066', 'GO:0006665', 'GO:0071704', 'GO:0044237', 'GO:0006629', 'GO:0008150', 'GO:0046519', 'GO:0044238', 'GO:0046467', 'GO:1901576', 'GO:0008610', 'GO:0046165', 'GO:0044271', 'GO:1901617', 'GO:0034312', 'GO:0006807', 'GO:0044281', 'GO:0006643', 'GO:1901566', 'GO:0006670', 'GO:0030148', 'GO:1901615', 'GO:0009987', 'GO:0008152', 'GO:0044249', 'GO:0034311', 'GO:0044283', 'GO:0046520', 'GO:0044255', 'GO:0034641', 'GO:0009058'}"
GO:0051344,"{'GO:0043086', 'GO:0008150', 'GO:0051336', 'GO:0051346', 'GO:0050790', 'GO:0051342', 'GO:0065009', 'GO:0065007', 'GO:0044092'}"
GO:0022417,"{'GO:0071704', 'GO:0008152', 'GO:0006457', 'GO:0008150', 'GO:1901564', 'GO:0006807', 'GO:0009987', 'GO:0044238', 'GO:0051604', 'GO:0043170', 'GO:0019538'}"
GO:0052652,"{'GO:0046483', 'GO:0006796', 'GO:1901564', 'GO:0006753', 'GO:0006725', 'GO:0018130', 'GO:0006163', 'GO:0006139', 'GO:0034641', 'GO:0006793', 'GO:0044237', 'GO:0071704', 'GO:0008150', 'GO:0044238', 'GO:0019637', 'GO:1901576', 'GO:0072522', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:1901360', 'GO:0006164', 'GO:0009190', 'GO:0006807', 'GO:0044281', 'GO:1901293', 'GO:0034654', 'GO:1901566', 'GO:0009187', 'GO:0055086', 'GO:0072521', 'GO:0009987', 'GO:0008152', 'GO:0009165', 'GO:0044249', 'GO:1901362', 'GO:0090407', 'GO:0009058'}"
GO:0072015,"{'GO:0002064', 'GO:0032502', 'GO:0008150', 'GO:0048468', 'GO:0048856', 'GO:0072310', 'GO:0048869', 'GO:0009987'}"
GO:0006188,"{'GO:0046483', 'GO:0006796', 'GO:0046040', 'GO:0006753', 'GO:0009259', 'GO:0006163', 'GO:0009168', 'GO:0006139', 'GO:0009150', 'GO:0006793', 'GO:0071704', 'GO:0009152', 'GO:0008150', 'GO:0009126', 'GO:1901576', 'GO:0072522', 'GO:1901360', 'GO:0006164', 'GO:0009127', 'GO:0044281', 'GO:0034654', 'GO:1901362', 'GO:0055086', 'GO:0008152', 'GO:0009161', 'GO:0090407', 'GO:1901137', 'GO:0009058', 'GO:1901564', 'GO:0006725', 'GO:0018130', 'GO:0019693', 'GO:0046390', 'GO:0044237', 'GO:0009156', 'GO:0009123', 'GO:0044238', 'GO:0019637', 'GO:0019438', 'GO:0044271', 'GO:0009117', 'GO:0009260', 'GO:0009124', 'GO:0009167', 'GO:1901135', 'GO:0006807', 'GO:1901293', 'GO:1901566', 'GO:0072521', 'GO:0009987', 'GO:0009165', 'GO:0044249', 'GO:0034641'}"
GO:0002543,"{'GO:1903034', 'GO:0030194', 'GO:0090303', 'GO:1900048', 'GO:0050878', 'GO:0065007', 'GO:1900046', 'GO:0080134', 'GO:0048584', 'GO:1903036', 'GO:0032101', 'GO:0030193', 'GO:0051239', 'GO:0050789', 'GO:0050820', 'GO:0008150', 'GO:0051240', 'GO:0061041', 'GO:0050818', 'GO:0048518', 'GO:0065008', 'GO:0048583'}"
GO:0032060,"{'GO:0008150', 'GO:0071840', 'GO:0120036', 'GO:0030031', 'GO:0022607', 'GO:0016043', 'GO:0120031', 'GO:0030030', 'GO:0009987'}"
GO:0035630,"{'GO:0110148', 'GO:0032502', 'GO:0008150', 'GO:0009888', 'GO:0031214', 'GO:0030282', 'GO:0048856'}"
GO:0061591,"{'GO:0061588', 'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0045332', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0007009', 'GO:0017121', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0061590,"{'GO:0061588', 'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0045332', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0007009', 'GO:0017121', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0061589,"{'GO:0061588', 'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0045332', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0007009', 'GO:0017121', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0061588,"{'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0045332', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0007009', 'GO:0017121', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0002407,"{'GO:0006928', 'GO:0016477', 'GO:0050900', 'GO:0060326', 'GO:0030595', 'GO:0009987', 'GO:0036336', 'GO:0042330', 'GO:0008150', 'GO:0071674', 'GO:0048870', 'GO:0002376', 'GO:0040011', 'GO:0006935'}"
GO:0045794,"{'GO:0008150', 'GO:0071840', 'GO:0090066', 'GO:0019725', 'GO:0006884', 'GO:0065008', 'GO:0042592', 'GO:0065007', 'GO:0016043', 'GO:0008361', 'GO:0032535', 'GO:0009987'}"
GO:0097045,"{'GO:1903034', 'GO:0030194', 'GO:0051179', 'GO:1900048', 'GO:0015914', 'GO:0006820', 'GO:0050878', 'GO:0065007', 'GO:0032101', 'GO:0006811', 'GO:0030193', 'GO:0050789', 'GO:0008150', 'GO:0015748', 'GO:0061041', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0090303', 'GO:0045332', 'GO:1900046', 'GO:0048584', 'GO:0080134', 'GO:1903036', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0051239', 'GO:0097035', 'GO:0050820', 'GO:0051240', 'GO:0071840', 'GO:0050818', 'GO:0048518', 'GO:0007009', 'GO:0017121', 'GO:0065008', 'GO:0048583', 'GO:0034204'}"
GO:0045332,"{'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0017121,"{'GO:0051179', 'GO:0015914', 'GO:0006820', 'GO:0045332', 'GO:0065007', 'GO:0006811', 'GO:0016043', 'GO:0071702', 'GO:0009987', 'GO:0006810', 'GO:0097035', 'GO:0008150', 'GO:0015748', 'GO:0071840', 'GO:0007009', 'GO:0065008', 'GO:0006869', 'GO:0061024', 'GO:0051234', 'GO:0034204'}"
GO:0046931,"{'GO:0065003', 'GO:0022607', 'GO:0008150', 'GO:0043933', 'GO:0016043', 'GO:0071840', 'GO:0009987'}"
GO:2000353,"{'GO:0043065', 'GO:0010942', 'GO:2000351', 'GO:0043067', 'GO:0042981', 'GO:0048522', 'GO:0010941', 'GO:0065007', 'GO:0043068', 'GO:0050789', 'GO:0008150', 'GO:1904035', 'GO:1904037', 'GO:0048518', 'GO:0050794'}"
GO:0034767,"{'GO:0043270', 'GO:0032879', 'GO:0048522', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0048518', 'GO:0051050', 'GO:0043269', 'GO:0034765', 'GO:0034762', 'GO:0050794', 'GO:0034764', 'GO:0051049'}"
