GO:0006435,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:1990180,"{'GO:0010467', 'GO:0034641', 'GO:0090304', 'GO:0006725', 'GO:0034470', 'GO:0043170', 'GO:0043628', 'GO:0000959', 'GO:0044237', 'GO:0008033', 'GO:0016070', 'GO:0000963', 'GO:0042780', 'GO:0034660', 'GO:0006807', 'GO:0071704', 'GO:0000965', 'GO:0008152', 'GO:0009987', 'GO:0140053', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0006399', 'GO:0090646', 'GO:0031123'}"
GO:0097745,"{'GO:0010467', 'GO:0034641', 'GO:0090304', 'GO:0006725', 'GO:0034470', 'GO:0043170', 'GO:0000959', 'GO:0044237', 'GO:0008033', 'GO:0016070', 'GO:0000963', 'GO:0099116', 'GO:0034660', 'GO:0006807', 'GO:0034471', 'GO:0071704', 'GO:0008152', 'GO:0009987', 'GO:0140053', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0000964', 'GO:0044238', 'GO:0006396', 'GO:0006399', 'GO:0090646', 'GO:0000966'}"
GO:0070901,"{'GO:0010467', 'GO:0034641', 'GO:0090304', 'GO:0006725', 'GO:0034470', 'GO:0043170', 'GO:0000959', 'GO:0043412', 'GO:0044237', 'GO:0008033', 'GO:0016070', 'GO:1900864', 'GO:0001510', 'GO:0032259', 'GO:0000963', 'GO:0070900', 'GO:0009451', 'GO:0034660', 'GO:0006807', 'GO:0071704', 'GO:0008152', 'GO:0044260', 'GO:0070525', 'GO:0009987', 'GO:0140053', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0006396', 'GO:0030488', 'GO:0006399', 'GO:0006400', 'GO:0090646', 'GO:0043414'}"
GO:0030183,"{'GO:0030154', 'GO:0042113', 'GO:0002376', 'GO:1903131', 'GO:0009987', 'GO:0046649', 'GO:0032502', 'GO:0008150', 'GO:0002521', 'GO:0030098', 'GO:0001775', 'GO:0045321', 'GO:0048869'}"
GO:0010390,"{'GO:0071840', 'GO:0044267', 'GO:0043170', 'GO:0043412', 'GO:0044237', 'GO:0019538', 'GO:0036211', 'GO:0016569', 'GO:0006325', 'GO:0016574', 'GO:0006807', 'GO:0071704', 'GO:1901564', 'GO:0016567', 'GO:0008152', 'GO:0044260', 'GO:0006513', 'GO:0070647', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0044238', 'GO:0006464', 'GO:0032446', 'GO:0016570'}"
GO:0033077,"{'GO:0030154', 'GO:0002376', 'GO:0030217', 'GO:1903131', 'GO:0042110', 'GO:0001775', 'GO:0045321', 'GO:0009987', 'GO:0046649', 'GO:0032502', 'GO:0048869', 'GO:0008150', 'GO:0002521', 'GO:0030098'}"
GO:0033151,"{'GO:0002562', 'GO:0002376', 'GO:0034641', 'GO:0008152', 'GO:0044260', 'GO:0090304', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006259', 'GO:0044237', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044238', 'GO:0071704', 'GO:0006310', 'GO:0006807', 'GO:0002200', 'GO:0016444'}"
GO:0006122,"{'GO:0006091', 'GO:0022904', 'GO:0009987', 'GO:0022900', 'GO:0008150', 'GO:0044237', 'GO:0008152'}"
GO:0006429,"{'GO:0043039', 'GO:0006418', 'GO:0006082', 'GO:0034641', 'GO:0008152', 'GO:0090304', 'GO:0019752', 'GO:0006725', 'GO:0043170', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0044237', 'GO:0016070', 'GO:0046483', 'GO:0006520', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0043038', 'GO:0006399', 'GO:0034660', 'GO:0043436', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0030865,"{'GO:0009987', 'GO:0008150', 'GO:0007010', 'GO:0071840', 'GO:0006996', 'GO:0016043'}"
GO:0007163,"{'GO:0008150', 'GO:0009987'}"
GO:0032956,"{'GO:0050789', 'GO:0033043', 'GO:0051128', 'GO:0008150', 'GO:0065007', 'GO:0032970', 'GO:0050794', 'GO:0051493'}"
GO:0043149,"{'GO:0061572', 'GO:0030036', 'GO:0097435', 'GO:0007010', 'GO:0071840', 'GO:0006996', 'GO:0022607', 'GO:0031032', 'GO:0051017', 'GO:0009987', 'GO:0008150', 'GO:0007015', 'GO:0030029', 'GO:0030038', 'GO:0016043'}"
GO:0022900,"{'GO:0006091', 'GO:0008150', 'GO:0009987', 'GO:0008152', 'GO:0044237'}"
GO:0019464,"{'GO:0006546', 'GO:0016054', 'GO:0006082', 'GO:1901565', 'GO:0008152', 'GO:0019752', 'GO:0006544', 'GO:0009987', 'GO:0008150', 'GO:0044237', 'GO:0009063', 'GO:1901605', 'GO:0006520', 'GO:1901606', 'GO:0044281', 'GO:0044238', 'GO:0009056', 'GO:0009069', 'GO:0009071', 'GO:0043436', 'GO:1901575', 'GO:1901564', 'GO:0044282', 'GO:0006807', 'GO:0044248', 'GO:0071704', 'GO:0046395'}"
GO:0015908,"{'GO:0006869', 'GO:0006811', 'GO:0051234', 'GO:0006810', 'GO:0008150', 'GO:0015849', 'GO:0006820', 'GO:0071702', 'GO:0051179'}"
GO:0035356,"{'GO:0042592', 'GO:0055082', 'GO:0019725', 'GO:0070328', 'GO:0055090', 'GO:0065008', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0048878', 'GO:0055088'}"
GO:0051562,"{'GO:0055074', 'GO:0055080', 'GO:0055065', 'GO:0006875', 'GO:0006873', 'GO:0009987', 'GO:0065007', 'GO:0050801', 'GO:0072503', 'GO:0008150', 'GO:0098771', 'GO:0030003', 'GO:0048878', 'GO:0055082', 'GO:0042592', 'GO:0019725', 'GO:0006874', 'GO:0051560', 'GO:0072507', 'GO:0065008'}"
GO:0010917,"{'GO:0045837', 'GO:0051881', 'GO:0042391', 'GO:0065007', 'GO:0008150', 'GO:0065008'}"
GO:0070997,"{'GO:0008150', 'GO:0009987', 'GO:0008219'}"
GO:0046324,"{'GO:1903959', 'GO:0010827', 'GO:0032879', 'GO:0050789', 'GO:0034765', 'GO:0034762', 'GO:0043269', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0051049', 'GO:0044070'}"
GO:0061087,"{'GO:0031399', 'GO:0051128', 'GO:0061085', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:1905269', 'GO:0031401', 'GO:0031056', 'GO:0048518', 'GO:0051130', 'GO:0051171', 'GO:0031058', 'GO:0032270', 'GO:0031062', 'GO:0033044', 'GO:0048522', 'GO:0033043', 'GO:0051247', 'GO:1902275', 'GO:0060255', 'GO:2001252', 'GO:0008150', 'GO:0010638', 'GO:0010604', 'GO:0051173', 'GO:0050789', 'GO:0031060', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0048863,"{'GO:0030154', 'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150'}"
GO:0015870,"{'GO:0071705', 'GO:0006811', 'GO:1901374', 'GO:0051234', 'GO:0015695', 'GO:0006812', 'GO:0006810', 'GO:0008150', 'GO:0006820', 'GO:0071702', 'GO:0051179'}"
GO:0070830,"{'GO:0120192', 'GO:0071840', 'GO:0022607', 'GO:0007043', 'GO:0009987', 'GO:0120193', 'GO:0008150', 'GO:0034330', 'GO:0034329', 'GO:0045216', 'GO:0016043'}"
GO:0007098,"{'GO:0031023', 'GO:0009987', 'GO:0022402', 'GO:0008150', 'GO:0071840', 'GO:0007017', 'GO:0016043'}"
GO:0051457,"{'GO:0051651', 'GO:0072595', 'GO:0032507', 'GO:0051179', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0045185', 'GO:0051235'}"
GO:0034260,"{'GO:0065009', 'GO:0050789', 'GO:0051336', 'GO:0051346', 'GO:0050790', 'GO:0043086', 'GO:0043087', 'GO:0048519', 'GO:0065007', 'GO:0044092', 'GO:0008150'}"
GO:0010811,"{'GO:0030155', 'GO:0050789', 'GO:0048522', 'GO:0010810', 'GO:0045785', 'GO:0048518', 'GO:0065007', 'GO:0008150', 'GO:0050794'}"
GO:0031113,"{'GO:0050789', 'GO:0033043', 'GO:0032271', 'GO:0051128', 'GO:1902903', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0032886', 'GO:0070507', 'GO:0044087', 'GO:0051493', 'GO:0031110', 'GO:0043254'}"
GO:0055088,"{'GO:0042592', 'GO:0065007', 'GO:0008150', 'GO:0048878', 'GO:0065008'}"
GO:0010637,"{'GO:0051129', 'GO:0033043', 'GO:0010635', 'GO:0051128', 'GO:0010821', 'GO:0065007', 'GO:0051093', 'GO:0050793', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0010823', 'GO:0022603', 'GO:0048519', 'GO:0010639', 'GO:0048523'}"
GO:1903852,"{'GO:0050789', 'GO:0048522', 'GO:0033043', 'GO:0010638', 'GO:0010822', 'GO:0051128', 'GO:0051130', 'GO:0048518', 'GO:0065007', 'GO:0010821', 'GO:0008150', 'GO:0050794', 'GO:1903850'}"
GO:0033617,"{'GO:0017004', 'GO:0034622', 'GO:0033108', 'GO:0071840', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008535', 'GO:0008150', 'GO:0016043'}"
GO:0070131,"{'GO:0010608', 'GO:0070129', 'GO:0006417', 'GO:0065007', 'GO:0009893', 'GO:0031325', 'GO:0032268', 'GO:0050794', 'GO:0031323', 'GO:0010628', 'GO:0010557', 'GO:0048518', 'GO:0051171', 'GO:0034248', 'GO:0032270', 'GO:0009889', 'GO:0048522', 'GO:0010468', 'GO:0051247', 'GO:0010556', 'GO:0031326', 'GO:0060255', 'GO:0062125', 'GO:0008150', 'GO:0010604', 'GO:0034250', 'GO:0051173', 'GO:0050789', 'GO:0009891', 'GO:2000112', 'GO:0031328', 'GO:0045727', 'GO:0080090', 'GO:0019222', 'GO:0051246'}"
GO:0051262,"{'GO:0071840', 'GO:0051259', 'GO:0022607', 'GO:0043933', 'GO:0065003', 'GO:0009987', 'GO:0008150', 'GO:0016043'}"
GO:0071407,"{'GO:0010033', 'GO:0050896', 'GO:0051716', 'GO:0070887', 'GO:0071310', 'GO:0009987', 'GO:0042221', 'GO:0008150', 'GO:0014070'}"
GO:0007194,"{'GO:0065009', 'GO:0051339', 'GO:0031279', 'GO:0050790', 'GO:0043086', 'GO:0065007', 'GO:0044092', 'GO:0031280', 'GO:0008150', 'GO:0051350', 'GO:0045761'}"
GO:0006172,"{'GO:0006793', 'GO:0018130', 'GO:0009058', 'GO:0006796', 'GO:0046390', 'GO:0034654', 'GO:0090407', 'GO:0072522', 'GO:0019637', 'GO:1901293', 'GO:0071704', 'GO:0055086', 'GO:1901564', 'GO:0009136', 'GO:1901362', 'GO:0009260', 'GO:0008150', 'GO:1901360', 'GO:0009117', 'GO:0044238', 'GO:0034641', 'GO:0006725', 'GO:0009152', 'GO:0044271', 'GO:0072521', 'GO:0009165', 'GO:1901576', 'GO:0044237', 'GO:1901135', 'GO:0046031', 'GO:0019438', 'GO:0009179', 'GO:0009133', 'GO:0009150', 'GO:0006807', 'GO:1901566', 'GO:0019693', 'GO:0006163', 'GO:0008152', 'GO:0009185', 'GO:0006753', 'GO:0009987', 'GO:0044249', 'GO:0006139', 'GO:0046483', 'GO:1901137', 'GO:0044281', 'GO:0009188', 'GO:0006164', 'GO:0009259', 'GO:0009135', 'GO:0009180', 'GO:0009132'}"
GO:0046033,"{'GO:0009167', 'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0072521', 'GO:0009123', 'GO:0044237', 'GO:1901135', 'GO:0009161', 'GO:0006796', 'GO:0009150', 'GO:0006807', 'GO:0019637', 'GO:0071704', 'GO:0019693', 'GO:1901564', 'GO:0006163', 'GO:0008152', 'GO:0006753', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0044238', 'GO:0009117', 'GO:0009126', 'GO:0009259', 'GO:0055086'}"
GO:0046039,"{'GO:0034641', 'GO:0009119', 'GO:0006793', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:1901135', 'GO:0006796', 'GO:0042278', 'GO:1901657', 'GO:0009150', 'GO:0006807', 'GO:0019637', 'GO:0019693', 'GO:0071704', 'GO:1901564', 'GO:0006163', 'GO:0009144', 'GO:0008152', 'GO:0009116', 'GO:0009141', 'GO:0006753', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:1901068', 'GO:0046128', 'GO:0009259', 'GO:0009199', 'GO:0009205', 'GO:0055086'}"
GO:0046041,"{'GO:0034641', 'GO:0006793', 'GO:0006725', 'GO:0072521', 'GO:0044237', 'GO:1901135', 'GO:0006796', 'GO:0009150', 'GO:0006807', 'GO:0019637', 'GO:0019693', 'GO:0071704', 'GO:1901564', 'GO:0006163', 'GO:0009144', 'GO:0008152', 'GO:0009141', 'GO:0006753', 'GO:0009987', 'GO:0008150', 'GO:0006139', 'GO:0046483', 'GO:1901360', 'GO:0044281', 'GO:0009117', 'GO:0044238', 'GO:0009259', 'GO:0009199', 'GO:0009205', 'GO:0055086'}"
GO:0045216,"{'GO:0009987', 'GO:0071840', 'GO:0008150', 'GO:0034330', 'GO:0016043'}"
GO:0010633,"{'GO:0051241', 'GO:0032879', 'GO:0040012', 'GO:0065007', 'GO:0030336', 'GO:0008150', 'GO:0050794', 'GO:0051239', 'GO:0030334', 'GO:2000146', 'GO:0050789', 'GO:0051270', 'GO:2000145', 'GO:0010632', 'GO:0048519', 'GO:0040013', 'GO:0051271', 'GO:0048523'}"
GO:0050680,"{'GO:0050789', 'GO:0048519', 'GO:0008285', 'GO:0065007', 'GO:0042127', 'GO:0008150', 'GO:0050794', 'GO:0050678', 'GO:0048523'}"
GO:0046329,"{'GO:1902532', 'GO:0043409', 'GO:0080134', 'GO:0065007', 'GO:0050794', 'GO:0080135', 'GO:0009966', 'GO:1902531', 'GO:0032873', 'GO:0032872', 'GO:0023057', 'GO:0048519', 'GO:0010646', 'GO:0043408', 'GO:0048583', 'GO:0008150', 'GO:0046328', 'GO:0070302', 'GO:0070303', 'GO:0009968', 'GO:0050789', 'GO:0048585', 'GO:0023051', 'GO:0010648', 'GO:0048523'}"
GO:1902414,"{'GO:0008150', 'GO:0051179', 'GO:0008104', 'GO:0033036'}"
GO:0006998,"{'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0071840', 'GO:0016043'}"
GO:0007286,"{'GO:0022412', 'GO:0048468', 'GO:0048856', 'GO:0007281', 'GO:0003006', 'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150', 'GO:0022414'}"
GO:0032655,"{'GO:0050789', 'GO:0051239', 'GO:0010468', 'GO:0060255', 'GO:0065007', 'GO:0001817', 'GO:0008150', 'GO:0019222'}"
GO:1902807,"{'GO:0050789', 'GO:0045786', 'GO:1901988', 'GO:0010948', 'GO:0051726', 'GO:0048519', 'GO:1901987', 'GO:0065007', 'GO:0010564', 'GO:0008150', 'GO:0050794', 'GO:1902806', 'GO:0048523'}"
GO:0051782,"{'GO:0050789', 'GO:0051302', 'GO:0048519', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0048523'}"
GO:0030206,"{'GO:0008152', 'GO:0009059', 'GO:0044272', 'GO:0043170', 'GO:0006024', 'GO:0009987', 'GO:0044249', 'GO:1901576', 'GO:0008150', 'GO:1901135', 'GO:0044237', 'GO:1901137', 'GO:0009058', 'GO:0030203', 'GO:0006022', 'GO:0030204', 'GO:0006023', 'GO:1903510', 'GO:0006790', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901564'}"
GO:0006790,"{'GO:0008152', 'GO:0044237', 'GO:0008150', 'GO:0009987'}"
GO:0008543,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0007169', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0070349,"{'GO:0048522', 'GO:0008284', 'GO:0070344', 'GO:0070347', 'GO:0070346', 'GO:0065007', 'GO:0042127', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0048518'}"
GO:2000546,"{'GO:2000147', 'GO:0032879', 'GO:0048584', 'GO:0010634', 'GO:0032103', 'GO:1904849', 'GO:0065007', 'GO:0050794', 'GO:0030334', 'GO:2001028', 'GO:0010594', 'GO:0010595', 'GO:0090287', 'GO:0048518', 'GO:0040017', 'GO:0040012', 'GO:0048522', 'GO:0050921', 'GO:0030335', 'GO:0048583', 'GO:0008150', 'GO:0051239', 'GO:1904847', 'GO:0051272', 'GO:0050920', 'GO:0050789', 'GO:0051270', 'GO:2001026', 'GO:2000145', 'GO:0010632', 'GO:2000544', 'GO:0032101'}"
GO:0007417,"{'GO:0008150', 'GO:0048856', 'GO:0032502', 'GO:0048731'}"
GO:0008065,"{'GO:0048468', 'GO:0048856', 'GO:0001885', 'GO:0002064', 'GO:0009987', 'GO:0032502', 'GO:0048869', 'GO:0008150'}"
GO:0085029,"{'GO:0071840', 'GO:0045229', 'GO:0022607', 'GO:0043062', 'GO:0009987', 'GO:0016043', 'GO:0008150', 'GO:0030198'}"
GO:0001501,"{'GO:0008150', 'GO:0048856', 'GO:0032502', 'GO:0048731'}"
GO:0070269,"{'GO:0008150', 'GO:0012501', 'GO:0009987', 'GO:0008219'}"
GO:0008016,"{'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0051239', 'GO:0044057', 'GO:1903522'}"
GO:0002377,"{'GO:0010467', 'GO:0002376', 'GO:0008152', 'GO:0008150', 'GO:0071704', 'GO:0002440', 'GO:0043170'}"
GO:0090162,"{'GO:0030010', 'GO:0008150', 'GO:0007163', 'GO:0009987'}"
GO:0002011,"{'GO:0048729', 'GO:0008150', 'GO:0009653', 'GO:0032502', 'GO:0002009'}"
GO:0032288,"{'GO:0010927', 'GO:0071840', 'GO:0022607', 'GO:0048646', 'GO:0009987', 'GO:0032502', 'GO:0008150', 'GO:0016043'}"
GO:0035750,"{'GO:0008104', 'GO:0034613', 'GO:0009987', 'GO:0008150', 'GO:0070727', 'GO:0033036', 'GO:0051641', 'GO:0051179'}"
GO:0000070,"{'GO:1903047', 'GO:0007059', 'GO:0071840', 'GO:0006996', 'GO:0098813', 'GO:0051276', 'GO:0009987', 'GO:0022402', 'GO:0000819', 'GO:0008150', 'GO:0016043'}"
GO:0090307,"{'GO:0007051', 'GO:1903047', 'GO:0071840', 'GO:0006996', 'GO:0022607', 'GO:0009987', 'GO:0000226', 'GO:0008150', 'GO:0070925', 'GO:0016043', 'GO:1902850', 'GO:0007010', 'GO:0007052', 'GO:0022402', 'GO:0007017', 'GO:0051225'}"
GO:1902857,"{'GO:0120034', 'GO:1902017', 'GO:1902855', 'GO:0051128', 'GO:0065007', 'GO:0050794', 'GO:1902117', 'GO:0031344', 'GO:0051130', 'GO:0048518', 'GO:0120035', 'GO:0048522', 'GO:0033043', 'GO:0008150', 'GO:0010638', 'GO:0050789', 'GO:0060491', 'GO:1902115', 'GO:0120032', 'GO:0045724', 'GO:0044089', 'GO:0044087', 'GO:0031346'}"
GO:1902440,"{'GO:0033365', 'GO:0008104', 'GO:0071988', 'GO:1905508', 'GO:0051641', 'GO:0044380', 'GO:0034613', 'GO:0009987', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0051179', 'GO:0072698'}"
GO:0097192,"{'GO:0038034', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0007165', 'GO:0097191', 'GO:0097190', 'GO:0007166'}"
GO:0051341,"{'GO:0008150', 'GO:0065009', 'GO:0050790', 'GO:0065007'}"
GO:0120163,"{'GO:0051241', 'GO:0009892', 'GO:0050789', 'GO:0051239', 'GO:0048519', 'GO:0065007', 'GO:0008150', 'GO:0120161', 'GO:0019222', 'GO:0065008'}"
GO:0044691,"{'GO:0008150', 'GO:0032502', 'GO:0048856'}"
GO:0051220,"{'GO:0051179', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0045185', 'GO:0051235'}"
GO:0060546,"{'GO:0062099', 'GO:0060547', 'GO:0060548', 'GO:0065007', 'GO:0010939', 'GO:0008150', 'GO:0050794', 'GO:0050789', 'GO:0043067', 'GO:0060544', 'GO:0062098', 'GO:0048519', 'GO:0043069', 'GO:0010941', 'GO:0048523'}"
GO:2001238,"{'GO:0048584', 'GO:0010942', 'GO:0065007', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0042981', 'GO:0010646', 'GO:0048518', 'GO:0010941', 'GO:2001236', 'GO:0048522', 'GO:0009967', 'GO:0043068', 'GO:2001233', 'GO:0048583', 'GO:0008150', 'GO:0050789', 'GO:0043067', 'GO:0010647', 'GO:2001235', 'GO:0023051', 'GO:0043065'}"
GO:0051092,"{'GO:0006355', 'GO:0009889', 'GO:0065009', 'GO:0010468', 'GO:0044093', 'GO:0010556', 'GO:0051090', 'GO:0031326', 'GO:0060255', 'GO:0065007', 'GO:0051252', 'GO:0008150', 'GO:0050794', 'GO:0031323', 'GO:0019219', 'GO:0050789', 'GO:2000112', 'GO:0080090', 'GO:1903506', 'GO:0051171', 'GO:2001141', 'GO:0019222', 'GO:0051091'}"
GO:1901224,"{'GO:0048522', 'GO:0048584', 'GO:0009967', 'GO:0065007', 'GO:1902533', 'GO:0008150', 'GO:0048583', 'GO:0050794', 'GO:0023056', 'GO:0009966', 'GO:0050789', 'GO:0010647', 'GO:1902531', 'GO:1901222', 'GO:0010646', 'GO:0048518', 'GO:0023051'}"
GO:0097039,"{'GO:0008152', 'GO:0044260', 'GO:0000209', 'GO:0070647', 'GO:0044267', 'GO:0043170', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:1901564', 'GO:0006807', 'GO:0071704', 'GO:0032446', 'GO:0016567'}"
GO:0051084,"{'GO:0008150', 'GO:0009987', 'GO:0006458', 'GO:0006457'}"
GO:0046034,"{'GO:0008152', 'GO:0008150'}"
GO:0014066,"{'GO:0009966', 'GO:0050789', 'GO:1902531', 'GO:0010646', 'GO:0008150', 'GO:0065007', 'GO:0023051', 'GO:0048583', 'GO:0050794'}"
GO:0008608,"{'GO:0008150', 'GO:0009987', 'GO:0022402'}"
GO:0007094,"{'GO:0051129', 'GO:2001251', 'GO:0045841', 'GO:0033045', 'GO:0051784', 'GO:0045786', 'GO:1901991', 'GO:0031577', 'GO:0051128', 'GO:0051726', 'GO:0000075', 'GO:0065007', 'GO:0050794', 'GO:0045930', 'GO:1902099', 'GO:0033046', 'GO:0051983', 'GO:0048519', 'GO:1901987', 'GO:0010564', 'GO:0007088', 'GO:0010965', 'GO:1905819', 'GO:1905818', 'GO:1903047', 'GO:0033044', 'GO:0033043', 'GO:0071174', 'GO:0010948', 'GO:0009987', 'GO:0008150', 'GO:1902100', 'GO:0051783', 'GO:2000816', 'GO:0033048', 'GO:0045839', 'GO:0033047', 'GO:0050789', 'GO:0051985', 'GO:1901990', 'GO:0071173', 'GO:1901988', 'GO:0007093', 'GO:0007346', 'GO:0022402', 'GO:0030071', 'GO:0010639', 'GO:0048523'}"
GO:0034501,"{'GO:0033365', 'GO:0008104', 'GO:0071459', 'GO:0034502', 'GO:0051641', 'GO:0034613', 'GO:0009987', 'GO:0070727', 'GO:0033036', 'GO:0008150', 'GO:0051179'}"
GO:0051983,"{'GO:0008150', 'GO:0050794', 'GO:0065007', 'GO:0050789'}"
GO:0008286,"{'GO:0007167', 'GO:0050789', 'GO:0007165', 'GO:0007169', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:0007166'}"
GO:0009101,"{'GO:0008152', 'GO:0044260', 'GO:0034645', 'GO:0009059', 'GO:0043170', 'GO:1901576', 'GO:0009987', 'GO:0044249', 'GO:0008150', 'GO:1901135', 'GO:0044237', 'GO:0009100', 'GO:1901137', 'GO:0044238', 'GO:0019538', 'GO:0009058', 'GO:0006807', 'GO:1901566', 'GO:0071704', 'GO:1901564'}"
GO:0046716,"{'GO:0042592', 'GO:0019725', 'GO:0009987', 'GO:0065007', 'GO:0008150', 'GO:0065008', 'GO:0060249'}"
GO:0035269,"{'GO:0006493', 'GO:0006486', 'GO:0008152', 'GO:0044260', 'GO:0097502', 'GO:0044267', 'GO:0043413', 'GO:0043170', 'GO:0070085', 'GO:0009987', 'GO:0043412', 'GO:0008150', 'GO:0044237', 'GO:0044238', 'GO:0019538', 'GO:0006464', 'GO:0036211', 'GO:0035268', 'GO:0006807', 'GO:0071704', 'GO:1901564'}"
GO:0060538,"{'GO:0048513', 'GO:0007517', 'GO:0061061', 'GO:0032502', 'GO:0048856', 'GO:0008150'}"
GO:0043403,"{'GO:0048856', 'GO:0040007', 'GO:0009888', 'GO:0031099', 'GO:0048589', 'GO:0008150', 'GO:0032502', 'GO:0042246'}"
GO:0007268,"{'GO:0007154', 'GO:0007267', 'GO:0023052', 'GO:0009987', 'GO:0098916', 'GO:0008150', 'GO:0099537', 'GO:0099536'}"
GO:0007187,"{'GO:0007165', 'GO:0009987', 'GO:0065007', 'GO:0050789', 'GO:0008150', 'GO:0050794', 'GO:0007186'}"
GO:1903077,"{'GO:1904375', 'GO:0032879', 'GO:1903827', 'GO:0060341', 'GO:0065007', 'GO:0008150', 'GO:0050794', 'GO:1905475', 'GO:1903828', 'GO:0050789', 'GO:1904376', 'GO:0032880', 'GO:1903076', 'GO:1905476', 'GO:0048519', 'GO:0048523'}"
GO:0051497,"{'GO:0051129', 'GO:0051494', 'GO:0033043', 'GO:0051128', 'GO:0032956', 'GO:1902903', 'GO:0065007', 'GO:0044087', 'GO:0008150', 'GO:0050794', 'GO:1902904', 'GO:0032970', 'GO:0051492', 'GO:0051493', 'GO:0110020', 'GO:0050789', 'GO:0110053', 'GO:0032231', 'GO:0048519', 'GO:0010639', 'GO:0032232', 'GO:0048523'}"
GO:0045022,"{'GO:0016192', 'GO:0051234', 'GO:0051641', 'GO:0006810', 'GO:0098927', 'GO:0009987', 'GO:0008150', 'GO:0051649', 'GO:0051179', 'GO:0046907', 'GO:0016482'}"
GO:0043551,"{'GO:0065009', 'GO:0031323', 'GO:0050789', 'GO:0042325', 'GO:0043550', 'GO:0051174', 'GO:0050790', 'GO:0019220', 'GO:0065007', 'GO:0043549', 'GO:0051338', 'GO:0008150', 'GO:0050794', 'GO:0019222'}"
GO:0071287,"{'GO:0050896', 'GO:0010038', 'GO:0010042', 'GO:0051716', 'GO:0070887', 'GO:0009987', 'GO:0042221', 'GO:0071241', 'GO:0008150', 'GO:0071248', 'GO:0010035'}"
