GO:0032872,"{'GO:0080135', 'GO:0023051', 'GO:0043408', 'GO:0050789', 'GO:1902531', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0080134', 'GO:0010646', 'GO:0070302'}"
GO:0070849,"{'GO:0010033', 'GO:0070848', 'GO:0042221', 'GO:0008150', 'GO:0050896', 'GO:0009719'}"
GO:0043330,"{'GO:0010033', 'GO:0014070', 'GO:0043331', 'GO:0008150', 'GO:1901698', 'GO:0050896', 'GO:0042221'}"
GO:0032496,"{'GO:0010033', 'GO:0033993', 'GO:0002237', 'GO:0009607', 'GO:0009605', 'GO:0042221', 'GO:0043207', 'GO:1901700', 'GO:0008150', 'GO:0050896'}"
GO:0009636,"{'GO:0050896', 'GO:0008150', 'GO:0042221'}"
GO:0019233,"{'GO:0050877', 'GO:0003008', 'GO:0008150', 'GO:0007600', 'GO:0032501'}"
GO:0030878,"{'GO:0048856', 'GO:0008150', 'GO:0048732', 'GO:0048513', 'GO:0032502'}"
GO:0060440,"{'GO:0048645', 'GO:0048646', 'GO:0032502', 'GO:0008150'}"
GO:0007005,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:0003231,"{'GO:0048856', 'GO:0003205', 'GO:0032502', 'GO:0008150'}"
GO:0061384,"{'GO:0061383', 'GO:0032502', 'GO:0008150', 'GO:0009653'}"
GO:0051451,"{'GO:0014812', 'GO:0048870', 'GO:0009987', 'GO:0006928', 'GO:0040011', 'GO:0016477', 'GO:0008150'}"
GO:0010664,"{'GO:0043069', 'GO:0010941', 'GO:0060548', 'GO:0042981', 'GO:0048519', 'GO:0010660', 'GO:0010662', 'GO:0050789', 'GO:0043066', 'GO:0010656', 'GO:0048523', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0008150'}"
GO:1901227,"{'GO:0009890', 'GO:0019222', 'GO:0050789', 'GO:0045892', 'GO:2000112', 'GO:0080090', 'GO:1901213', 'GO:0010556', 'GO:1902679', 'GO:0006357', 'GO:0019219', 'GO:0009889', 'GO:0009892', 'GO:0000122', 'GO:0045934', 'GO:0031323', 'GO:2000113', 'GO:0051252', 'GO:0010468', 'GO:0048519', 'GO:0010558', 'GO:0031324', 'GO:0051172', 'GO:1903507', 'GO:0051253', 'GO:1903506', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0031326', 'GO:2001141', 'GO:0006355', 'GO:0060255', 'GO:0008150', 'GO:0031327', 'GO:0010629'}"
GO:2000138,"{'GO:0065007', 'GO:0042127', 'GO:0050794', 'GO:0048518', 'GO:0008150', 'GO:0050789', 'GO:0048522', 'GO:0008284', 'GO:2000136'}"
GO:0048633,"{'GO:0045844', 'GO:0048641', 'GO:0048634', 'GO:0051240', 'GO:0040008', 'GO:0048631', 'GO:0016202', 'GO:0050793', 'GO:0048643', 'GO:0050789', 'GO:0048639', 'GO:0051239', 'GO:0045927', 'GO:1901861', 'GO:0065007', 'GO:1901863', 'GO:0048518', 'GO:0051094', 'GO:0008150', 'GO:0048638', 'GO:0048636'}"
GO:1901228,"{'GO:0019222', 'GO:0045944', 'GO:0050789', 'GO:0010557', 'GO:0045935', 'GO:0048522', 'GO:0031328', 'GO:2000112', 'GO:0080090', 'GO:1901213', 'GO:1903508', 'GO:0010556', 'GO:0009891', 'GO:0006357', 'GO:0019219', 'GO:0048518', 'GO:0009889', 'GO:0010628', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0051173', 'GO:0051254', 'GO:0031325', 'GO:1903506', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0045893', 'GO:0031326', 'GO:2001141', 'GO:0006355', 'GO:0060255', 'GO:0008150', 'GO:1902680'}"
GO:0048742,"{'GO:0060284', 'GO:0051147', 'GO:0065007', 'GO:0050794', 'GO:0051153', 'GO:0050793', 'GO:0008150', 'GO:0010830', 'GO:0050789', 'GO:0045595'}"
GO:0043403,"{'GO:0048856', 'GO:0031099', 'GO:0009888', 'GO:0042246', 'GO:0048589', 'GO:0040007', 'GO:0008150', 'GO:0032502'}"
GO:1904021,"{'GO:0051129', 'GO:0060627', 'GO:0048261', 'GO:0051051', 'GO:0051049', 'GO:0019222', 'GO:0050789', 'GO:0048583', 'GO:0030100', 'GO:0009966', 'GO:0051128', 'GO:0009892', 'GO:0010646', 'GO:0031323', 'GO:0032879', 'GO:0002091', 'GO:0048519', 'GO:0031324', 'GO:0023051', 'GO:1904020', 'GO:0048523', 'GO:0008277', 'GO:0065007', 'GO:0002090', 'GO:0050794', 'GO:0010605', 'GO:0060255', 'GO:0008150', 'GO:0048259', 'GO:0045806'}"
GO:1900451,"{'GO:0010647', 'GO:0023051', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:0048518', 'GO:0008150', 'GO:0010646', 'GO:1900449'}"
GO:1905477,"{'GO:0032880', 'GO:1903829', 'GO:0065007', 'GO:0032879', 'GO:1903827', 'GO:0050794', 'GO:0048518', 'GO:1905475', 'GO:0008150', 'GO:0050789', 'GO:0048522', 'GO:0060341'}"
GO:0042984,"{'GO:0051246', 'GO:0031323', 'GO:1903018', 'GO:0019222', 'GO:0050789', 'GO:0010559', 'GO:2000112', 'GO:0080090', 'GO:0051171', 'GO:0065007', 'GO:0010556', 'GO:0050794', 'GO:0031326', 'GO:0009889', 'GO:0060255', 'GO:0008150'}"
GO:1903507,"{'GO:0009890', 'GO:0019222', 'GO:0050789', 'GO:0080090', 'GO:0010556', 'GO:1902679', 'GO:0019219', 'GO:0009889', 'GO:0009892', 'GO:0045934', 'GO:0031323', 'GO:0051252', 'GO:0048519', 'GO:0010558', 'GO:0031324', 'GO:0051172', 'GO:0051253', 'GO:1903506', 'GO:0048523', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0010605', 'GO:0031326', 'GO:2001141', 'GO:0008150', 'GO:0060255', 'GO:0031327'}"
GO:0060385,"{'GO:0071840', 'GO:0032990', 'GO:0120039', 'GO:0032989', 'GO:0016043', 'GO:0048812', 'GO:0009653', 'GO:0009987', 'GO:0048869', 'GO:0048858', 'GO:0008150', 'GO:0030030', 'GO:0007409', 'GO:0032502'}"
GO:0035865,"{'GO:0035864', 'GO:0071248', 'GO:0042221', 'GO:0010038', 'GO:0009987', 'GO:0071241', 'GO:0010035', 'GO:0008150', 'GO:0050896', 'GO:0051716', 'GO:0070887'}"
GO:0043653,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0008637', 'GO:0007005', 'GO:0006996', 'GO:0016043'}"
GO:0099645,"{'GO:0034613', 'GO:0097120', 'GO:0072657', 'GO:0099072', 'GO:0035418', 'GO:0009987', 'GO:0031503', 'GO:0051179', 'GO:1903539', 'GO:0033365', 'GO:1902414', 'GO:0033036', 'GO:0008104', 'GO:0065008', 'GO:0065007', 'GO:1990778', 'GO:0062237', 'GO:0008150', 'GO:0051641', 'GO:0099633', 'GO:0070727'}"
GO:0099151,"{'GO:1902115', 'GO:0050807', 'GO:1905874', 'GO:0050789', 'GO:0099175', 'GO:0044087', 'GO:0051963', 'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:0099150', 'GO:1904889', 'GO:0033043', 'GO:0008150', 'GO:1901888'}"
GO:0098962,"{'GO:0044057', 'GO:0010469', 'GO:0023051', 'GO:0050789', 'GO:0050804', 'GO:0051239', 'GO:0048583', 'GO:0065009', 'GO:0031644', 'GO:0009966', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0010646', 'GO:0099177', 'GO:0099601'}"
GO:0061732,"{'GO:0006790', 'GO:0071704', 'GO:0043604', 'GO:0035384', 'GO:0006086', 'GO:0006796', 'GO:0072521', 'GO:0034641', 'GO:0009152', 'GO:0034654', 'GO:0018130', 'GO:0006139', 'GO:0055086', 'GO:0090407', 'GO:0044281', 'GO:0044271', 'GO:1901362', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0006082', 'GO:0009117', 'GO:0035383', 'GO:0019693', 'GO:0009259', 'GO:0034032', 'GO:0009260', 'GO:0043603', 'GO:1901137', 'GO:0019438', 'GO:0032787', 'GO:0006090', 'GO:0044238', 'GO:0019752', 'GO:0072522', 'GO:0034033', 'GO:1901135', 'GO:0006163', 'GO:0009150', 'GO:0071616', 'GO:0033865', 'GO:0033875', 'GO:0006637', 'GO:0044272', 'GO:0006793', 'GO:1901360', 'GO:0009165', 'GO:1901576', 'GO:0006164', 'GO:0006084', 'GO:0033866', 'GO:0006753', 'GO:0009987', 'GO:1901293', 'GO:0006725', 'GO:0034030', 'GO:0043436', 'GO:0046483', 'GO:1901564', 'GO:0019637', 'GO:1901566', 'GO:0046390', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0006085'}"
GO:0036444,"{'GO:0070588', 'GO:0034220', 'GO:0098662', 'GO:0006812', 'GO:0006810', 'GO:0006811', 'GO:0051234', 'GO:0009987', 'GO:0051179', 'GO:0006851', 'GO:0006816', 'GO:0070509', 'GO:0098655', 'GO:0030001', 'GO:1990542', 'GO:0060401', 'GO:0055085', 'GO:0008150', 'GO:0098660', 'GO:0006839'}"
GO:0090398,"{'GO:0007568', 'GO:0006950', 'GO:0033554', 'GO:0009987', 'GO:0048869', 'GO:0007569', 'GO:0008150', 'GO:0050896', 'GO:0032502', 'GO:0051716'}"
GO:0003374,"{'GO:0071840', 'GO:0043933', 'GO:0051258', 'GO:0003373', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0022607'}"
GO:0048312,"{'GO:0071840', 'GO:0048311', 'GO:0007005', 'GO:0051640', 'GO:0006996', 'GO:0016043', 'GO:0051646', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179'}"
GO:0061025,"{'GO:0071840', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0016043'}"
GO:0097749,"{'GO:0071840', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0016043'}"
GO:0000266,"{'GO:0071840', 'GO:0007005', 'GO:0006996', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0048285'}"
GO:0000002,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0007005', 'GO:0006996', 'GO:0016043'}"
GO:0070584,"{'GO:0071840', 'GO:0032990', 'GO:0007005', 'GO:0032989', 'GO:0016043', 'GO:0006996', 'GO:0009653', 'GO:0009987', 'GO:0048869', 'GO:0008150', 'GO:0032502'}"
GO:1902236,"{'GO:0080135', 'GO:0060548', 'GO:0023057', 'GO:2001233', 'GO:0050789', 'GO:0043066', 'GO:0048583', 'GO:0009966', 'GO:2001243', 'GO:0009968', 'GO:0010646', 'GO:1902235', 'GO:1905897', 'GO:0043069', 'GO:0010941', 'GO:0042981', 'GO:0048519', 'GO:2001234', 'GO:0023051', 'GO:1902532', 'GO:1902531', 'GO:0048523', 'GO:0010648', 'GO:0043067', 'GO:0065007', 'GO:1903573', 'GO:0050794', 'GO:0008150', 'GO:0080134', 'GO:0048585', 'GO:2001242'}"
GO:2001243,"{'GO:0060548', 'GO:0023057', 'GO:0050789', 'GO:2001233', 'GO:0043066', 'GO:0048583', 'GO:0009966', 'GO:0009968', 'GO:0010646', 'GO:0043069', 'GO:0010941', 'GO:0042981', 'GO:0048519', 'GO:2001234', 'GO:1902532', 'GO:0023051', 'GO:1902531', 'GO:0048523', 'GO:0010648', 'GO:0043067', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0048585', 'GO:2001242'}"
GO:0090201,"{'GO:0051129', 'GO:0043069', 'GO:0010941', 'GO:0060548', 'GO:0010821', 'GO:0010646', 'GO:0042981', 'GO:0048519', 'GO:2001234', 'GO:0023057', 'GO:0050789', 'GO:0023051', 'GO:2001233', 'GO:0043066', 'GO:0048583', 'GO:0048523', 'GO:0010648', 'GO:0009966', 'GO:0065007', 'GO:0043067', 'GO:0050794', 'GO:0051128', 'GO:0010823', 'GO:0033043', 'GO:0008150', 'GO:0009968', 'GO:0090199', 'GO:0048585', 'GO:0010639'}"
GO:0048285,"{'GO:0071840', 'GO:0009987', 'GO:0008150', 'GO:0006996', 'GO:0016043'}"
GO:1900078,"{'GO:0048583', 'GO:0048584', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:1900076', 'GO:0008150', 'GO:0050789', 'GO:0048522'}"
GO:1900006,"{'GO:0031344', 'GO:0010975', 'GO:0050793', 'GO:0050789', 'GO:0051130', 'GO:0010976', 'GO:0048522', 'GO:0050773', 'GO:0065007', 'GO:0051128', 'GO:0050794', 'GO:0031346', 'GO:0048518', 'GO:0120035', 'GO:0051094', 'GO:0008150'}"
GO:0046628,"{'GO:0046626', 'GO:0010647', 'GO:1900076', 'GO:0023051', 'GO:0050789', 'GO:0048522', 'GO:0023056', 'GO:0048583', 'GO:0009966', 'GO:0065007', 'GO:0048584', 'GO:0050794', 'GO:0009967', 'GO:1900078', 'GO:0048518', 'GO:0008150', 'GO:0010646'}"
GO:0010636,"{'GO:0010635', 'GO:0010821', 'GO:0010638', 'GO:0050793', 'GO:0050789', 'GO:0051130', 'GO:0048522', 'GO:0010822', 'GO:0022603', 'GO:0065007', 'GO:0050794', 'GO:0051128', 'GO:0033043', 'GO:0048518', 'GO:0051094', 'GO:0008150'}"
GO:0014042,"{'GO:0050793', 'GO:0045597', 'GO:0050789', 'GO:0045595', 'GO:0048522', 'GO:0010720', 'GO:1903429', 'GO:0060284', 'GO:0014041', 'GO:0065007', 'GO:0050794', 'GO:0048518', 'GO:0051094', 'GO:0008150', 'GO:0045664', 'GO:1903431'}"
GO:0051259,"{'GO:0071840', 'GO:0043933', 'GO:0009987', 'GO:0008150', 'GO:0016043', 'GO:0065003', 'GO:0022607'}"
GO:0006646,"{'GO:0071704', 'GO:0046474', 'GO:0006644', 'GO:0006796', 'GO:0008654', 'GO:0009987', 'GO:0008610', 'GO:0008152', 'GO:0006650', 'GO:0044255', 'GO:0009058', 'GO:0006629', 'GO:0090407', 'GO:0045017', 'GO:0046337', 'GO:0006793', 'GO:0019637', 'GO:1901576', 'GO:0044249', 'GO:0046486', 'GO:0008150', 'GO:0044237', 'GO:0044238'}"
GO:0009298,"{'GO:0071704', 'GO:1901135', 'GO:0034641', 'GO:0034654', 'GO:0018130', 'GO:0009058', 'GO:0006139', 'GO:0055086', 'GO:0044281', 'GO:0009226', 'GO:1901362', 'GO:1901360', 'GO:0044271', 'GO:0019673', 'GO:0009225', 'GO:1901576', 'GO:0044249', 'GO:0044237', 'GO:0006807', 'GO:0009987', 'GO:0006725', 'GO:1901137', 'GO:0019438', 'GO:0046483', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:0006013,"{'GO:0071704', 'GO:0005996', 'GO:0044281', 'GO:0019318', 'GO:0005975', 'GO:0008150', 'GO:0044238', 'GO:0008152'}"
GO:0045047,"{'GO:0015031', 'GO:0034613', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0015833', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0006605', 'GO:0006886', 'GO:0070972', 'GO:0033365', 'GO:0008104', 'GO:0033036', 'GO:0042886', 'GO:0051649', 'GO:0072599', 'GO:0070727', 'GO:0071705', 'GO:0008150', 'GO:0045184', 'GO:0051641', 'GO:0072594', 'GO:0071702', 'GO:0046907'}"
GO:0042823,"{'GO:0071704', 'GO:0042819', 'GO:0006796', 'GO:0072524', 'GO:0072525', 'GO:0034641', 'GO:0006767', 'GO:0018130', 'GO:0042816', 'GO:0090407', 'GO:0044281', 'GO:1901617', 'GO:0006793', 'GO:1901362', 'GO:1901360', 'GO:0044271', 'GO:1901576', 'GO:0044249', 'GO:0044237', 'GO:0009110', 'GO:0006807', 'GO:0006766', 'GO:1901615', 'GO:0009987', 'GO:0006725', 'GO:0042364', 'GO:0006081', 'GO:0019438', 'GO:0046483', 'GO:1901564', 'GO:0044283', 'GO:0046184', 'GO:0019637', 'GO:1901566', 'GO:0008150', 'GO:0009058', 'GO:0008152', 'GO:0042822'}"
GO:0008615,"{'GO:0071704', 'GO:0042819', 'GO:0072524', 'GO:0072525', 'GO:0034641', 'GO:0006767', 'GO:0018130', 'GO:0008614', 'GO:0042816', 'GO:0044281', 'GO:1901617', 'GO:1901362', 'GO:1901360', 'GO:0044271', 'GO:1901576', 'GO:0044249', 'GO:0044237', 'GO:0009110', 'GO:0006807', 'GO:0006766', 'GO:1901615', 'GO:0009987', 'GO:0006725', 'GO:0042364', 'GO:0019438', 'GO:0046483', 'GO:1901564', 'GO:0044283', 'GO:1901566', 'GO:0008150', 'GO:0009058', 'GO:0008152'}"
GO:0007127,"{'GO:0071840', 'GO:1903046', 'GO:0000280', 'GO:0006996', 'GO:0016043', 'GO:0048285', 'GO:0009987', 'GO:0008150', 'GO:0061982', 'GO:0022402', 'GO:0140013', 'GO:0022414'}"
GO:0043248,"{'GO:0071840', 'GO:0043933', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0022607'}"
GO:0032024,"{'GO:0043269', 'GO:0044070', 'GO:1904951', 'GO:0051049', 'GO:0050789', 'GO:1903793', 'GO:0048522', 'GO:0043270', 'GO:0050708', 'GO:0032880', 'GO:1903530', 'GO:0051222', 'GO:0046883', 'GO:0002791', 'GO:0051046', 'GO:0048518', 'GO:0090276', 'GO:0010646', 'GO:0090277', 'GO:0050714', 'GO:0051050', 'GO:0051047', 'GO:0090087', 'GO:0032879', 'GO:0010647', 'GO:0010817', 'GO:0023051', 'GO:0050796', 'GO:0023056', 'GO:0051223', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0002793', 'GO:1903532', 'GO:0070201', 'GO:0046887'}"
GO:0070682,"{'GO:0071840', 'GO:0043933', 'GO:0043248', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0022607'}"
GO:0097050,"{'GO:0008219', 'GO:0006915', 'GO:1904019', 'GO:0009987', 'GO:0012501', 'GO:0008150'}"
GO:0060478,"{'GO:0006887', 'GO:0046903', 'GO:0045055', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0017156', 'GO:0008150', 'GO:0032940', 'GO:0051179', 'GO:0140352', 'GO:0022414'}"
GO:0061670,"{'GO:0007269', 'GO:0046903', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0099643', 'GO:0051179', 'GO:0140352', 'GO:0051649', 'GO:0065008', 'GO:0065007', 'GO:0001505', 'GO:0023061', 'GO:0008150', 'GO:0032940', 'GO:0006836'}"
GO:0032418,"{'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0051640'}"
GO:0048790,"{'GO:0071840', 'GO:0099558', 'GO:0034331', 'GO:0016043', 'GO:1990709', 'GO:0050808', 'GO:0034330', 'GO:0009987', 'GO:0043954', 'GO:0008150'}"
GO:0007274,"{'GO:0007268', 'GO:0023052', 'GO:0009987', 'GO:0099536', 'GO:0099537', 'GO:0008150', 'GO:0098916', 'GO:0007267', 'GO:0007154'}"
GO:0001778,"{'GO:0071840', 'GO:0009987', 'GO:0061024', 'GO:0008150', 'GO:0016043', 'GO:0007009'}"
GO:1903307,"{'GO:0051050', 'GO:0051047', 'GO:0060627', 'GO:0032879', 'GO:0017157', 'GO:0051049', 'GO:1903305', 'GO:0050789', 'GO:0048522', 'GO:0045921', 'GO:1903530', 'GO:0065007', 'GO:0050794', 'GO:0051046', 'GO:0048518', 'GO:0008150', 'GO:1903532'}"
GO:0009306,"{'GO:0015031', 'GO:0071692', 'GO:0046903', 'GO:0051234', 'GO:0006810', 'GO:0006811', 'GO:0015833', 'GO:0009987', 'GO:0006820', 'GO:0051179', 'GO:0140352', 'GO:0008104', 'GO:0033036', 'GO:0042886', 'GO:0032940', 'GO:0071705', 'GO:0008150', 'GO:0045184', 'GO:0035592', 'GO:0002790', 'GO:0071702'}"
GO:0045055,"{'GO:0006887', 'GO:0046903', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0008150', 'GO:0032940', 'GO:0051179', 'GO:0140352'}"
GO:0017157,"{'GO:0060627', 'GO:1903530', 'GO:0065007', 'GO:0032879', 'GO:0050794', 'GO:0051049', 'GO:0051046', 'GO:0008150', 'GO:0050789'}"
GO:1900271,"{'GO:0050804', 'GO:0048167', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0099177'}"
GO:1905684,"{'GO:0008150', 'GO:0051128', 'GO:0050789', 'GO:1903729', 'GO:0065007', 'GO:0050794'}"
GO:0048172,"{'GO:0048168', 'GO:0050804', 'GO:0048167', 'GO:0065008', 'GO:0065007', 'GO:0050794', 'GO:0008150', 'GO:0023051', 'GO:0050789', 'GO:0010646', 'GO:0099177'}"
GO:0031630,"{'GO:0060627', 'GO:0065007', 'GO:0032879', 'GO:0050794', 'GO:0051128', 'GO:0051049', 'GO:0033043', 'GO:0008150', 'GO:0050789', 'GO:0031338'}"
GO:0010807,"{'GO:0044087', 'GO:0043254', 'GO:0050794', 'GO:0008150', 'GO:0050789', 'GO:0065007', 'GO:0051128'}"
GO:0051602,"{'GO:0050896', 'GO:0008150', 'GO:0009628'}"
GO:0050975,"{'GO:0050877', 'GO:0003008', 'GO:0050954', 'GO:0008150', 'GO:0007600', 'GO:0032501'}"
GO:0097091,"{'GO:0051648', 'GO:0009987', 'GO:0097479', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0051640'}"
GO:0016079,"{'GO:0046903', 'GO:0045055', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0099643', 'GO:0051179', 'GO:0140352', 'GO:0099003', 'GO:0006887', 'GO:0051649', 'GO:0016192', 'GO:0023061', 'GO:0008150', 'GO:0032940'}"
GO:0016188,"{'GO:0071840', 'GO:0006996', 'GO:0016050', 'GO:0016043', 'GO:0009987', 'GO:0008150', 'GO:0021700', 'GO:0032502'}"
GO:0036465,"{'GO:0051649', 'GO:0051234', 'GO:0006810', 'GO:0008150', 'GO:0051179'}"
GO:0048489,"{'GO:0051648', 'GO:0051650', 'GO:0051649', 'GO:0051640', 'GO:0051234', 'GO:0006810', 'GO:0009987', 'GO:0097479', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0051656'}"
GO:0006904,"{'GO:0048278', 'GO:0140056', 'GO:0022406', 'GO:0051640', 'GO:0009987', 'GO:0008150', 'GO:0140029', 'GO:0051641', 'GO:0051179'}"
GO:0045453,"{'GO:0042592', 'GO:0065008', 'GO:0008150', 'GO:0060249', 'GO:0001894', 'GO:0065007'}"
GO:0018125,"{'GO:0019538', 'GO:0071704', 'GO:0009987', 'GO:0008213', 'GO:0032259', 'GO:0043414', 'GO:0018198', 'GO:0036211', 'GO:0018193', 'GO:0044260', 'GO:0044267', 'GO:1901564', 'GO:0043412', 'GO:0008150', 'GO:0044238', 'GO:0008152', 'GO:0044237', 'GO:0006807', 'GO:0006464', 'GO:0006479', 'GO:0043170'}"
GO:0031497,"{'GO:0071840', 'GO:0016043', 'GO:0009987', 'GO:0006333', 'GO:0006325', 'GO:0008150', 'GO:0022607'}"
GO:0006335,"{'GO:0071840', 'GO:0016043', 'GO:0034728', 'GO:0065003', 'GO:0009987', 'GO:0006333', 'GO:0071824', 'GO:0043933', 'GO:0034723', 'GO:0006334', 'GO:0065004', 'GO:0034622', 'GO:0008150', 'GO:0006325', 'GO:0022607'}"
GO:0006336,"{'GO:0071840', 'GO:0016043', 'GO:0034728', 'GO:0065003', 'GO:0034724', 'GO:0009987', 'GO:0006333', 'GO:0071824', 'GO:0043933', 'GO:0006334', 'GO:0065004', 'GO:0034622', 'GO:0008150', 'GO:0006325', 'GO:0022607'}"
GO:0071479,"{'GO:0009628', 'GO:0010212', 'GO:0009314', 'GO:0009987', 'GO:0071214', 'GO:0104004', 'GO:0071478', 'GO:0008150', 'GO:0050896', 'GO:0051716'}"
GO:0008333,"{'GO:0051649', 'GO:0016192', 'GO:0051234', 'GO:0006810', 'GO:0007041', 'GO:0009987', 'GO:0008150', 'GO:0051641', 'GO:0051179', 'GO:0007034', 'GO:0046907'}"
GO:0061154,"{'GO:0032502', 'GO:0003159', 'GO:0060562', 'GO:0048729', 'GO:0035239', 'GO:0009653', 'GO:0008150', 'GO:0002009'}"
GO:0045766,"{'GO:0051239', 'GO:0051240', 'GO:0022603', 'GO:0065007', 'GO:2000026', 'GO:1904018', 'GO:0048518', 'GO:0050793', 'GO:1901342', 'GO:0008150', 'GO:0051094', 'GO:0050789', 'GO:0045765'}"
GO:0010595,"{'GO:0030335', 'GO:0051272', 'GO:0051270', 'GO:0032879', 'GO:0050789', 'GO:0040012', 'GO:0048522', 'GO:0030334', 'GO:0010632', 'GO:0051239', 'GO:0010634', 'GO:0065007', 'GO:0050794', 'GO:0010594', 'GO:0048518', 'GO:2000145', 'GO:0008150', 'GO:2000147', 'GO:0040017'}"
GO:0030334,"{'GO:0051270', 'GO:0065007', 'GO:0032879', 'GO:0050794', 'GO:2000145', 'GO:0008150', 'GO:0050789', 'GO:0040012'}"
GO:0000492,"{'GO:0071840', 'GO:0022618', 'GO:0043933', 'GO:0000491', 'GO:0016043', 'GO:0065003', 'GO:0009987', 'GO:0034622', 'GO:0008150', 'GO:0071826', 'GO:0022607'}"
GO:0071392,"{'GO:0010033', 'GO:0033993', 'GO:0071407', 'GO:0032355', 'GO:0042221', 'GO:0009987', 'GO:1901700', 'GO:0050896', 'GO:1901701', 'GO:0014070', 'GO:0071310', 'GO:0071396', 'GO:0008150', 'GO:0051716', 'GO:0070887'}"
GO:0071169,"{'GO:0034613', 'GO:0071168', 'GO:0051234', 'GO:0009987', 'GO:0051179', 'GO:0070199', 'GO:0033365', 'GO:0008104', 'GO:0033036', 'GO:0034502', 'GO:0008150', 'GO:0045184', 'GO:0051641', 'GO:0072594', 'GO:0070727'}"
GO:0016573,"{'GO:0071840', 'GO:0071704', 'GO:0016569', 'GO:0018205', 'GO:0016570', 'GO:0006473', 'GO:0044237', 'GO:0036211', 'GO:0006807', 'GO:0006464', 'GO:0018394', 'GO:0043170', 'GO:0019538', 'GO:0018393', 'GO:0016043', 'GO:0009987', 'GO:0006325', 'GO:0018193', 'GO:0044260', 'GO:0043543', 'GO:0044267', 'GO:1901564', 'GO:0006475', 'GO:0008150', 'GO:0008152', 'GO:0043412', 'GO:0044238'}"
GO:0071733,"{'GO:0071840', 'GO:0006996', 'GO:0019222', 'GO:0045944', 'GO:0010557', 'GO:0050789', 'GO:0045935', 'GO:0048522', 'GO:0090579', 'GO:0031328', 'GO:2000112', 'GO:0080090', 'GO:1903508', 'GO:0010556', 'GO:0009891', 'GO:0006357', 'GO:0019219', 'GO:0048518', 'GO:0090202', 'GO:0009889', 'GO:0010628', 'GO:0009893', 'GO:0010604', 'GO:0031323', 'GO:0051252', 'GO:0010468', 'GO:0016043', 'GO:0051173', 'GO:0009987', 'GO:0051254', 'GO:0031325', 'GO:1903506', 'GO:0051171', 'GO:0065007', 'GO:0050794', 'GO:0045893', 'GO:0031326', 'GO:2001141', 'GO:0008150', 'GO:0006325', 'GO:0006355', 'GO:0060255', 'GO:0051276', 'GO:1902680'}"
